# stage=post_combine buffer=physical_total step=53
0	-643.46234130859375	-687.2474365234375	-618.25689697265625
1	1073.8792724609375	1429.037109375	1318.5445556640625
2	-1406.06787109375	-2336.116455078125	-2404.25537109375
3	824.79339599609375	2916.7861328125	3861.73828125
4	-1361.4481201171875	-3383.5	-3903.7236328125
5	-43.258758544921875	4750.265625	1377.64990234375
6	1070.6942138671875	-3642.73388671875	777.4468994140625
7	497.00869750976562	945.53826904296875	-403.51324462890625
8	22.483518600463867	-78.798835754394531	-81.305816650390625
9	-33.511375427246094	88.255821228027344	75.257026672363281
