# stage=post_combine buffer=physical_total step=60
0	-506.43365478515625	-408.57403564453125	-369.28076171875
1	1735.718505859375	141.68609619140625	-34.401145935058594
2	78.186126708984375	176.2110595703125	175.07777404785156
3	-587.306396484375	891.297119140625	1463.3018798828125
4	-938.42236328125	-2185.734130859375	-2370.148193359375
5	-457.1697998046875	3159.09912109375	950.77813720703125
6	610.45159912109375	-2337.796142578125	424.38748168945312
7	81.418510437011719	554.07763671875	-228.43289184570312
8	21.168575286865234	-91.086570739746094	-93.22515869140625
9	-36.473262786865234	102.39347839355469	81.621253967285156
