# stage=post_combine buffer=impulse_total step=51
0	-604.81219482421875	-905.65191650390625	-783.5413818359375
1	788.3590087890625	1967.60107421875	1783.03564453125
2	-1745.279541015625	-3266.38671875	-3145.20751953125
3	1140.141845703125	3775.552490234375	4600.88330078125
4	-1330.0599365234375	-3992.3701171875	-4492.03271484375
5	78.591484069824219	5295.65576171875	1715.4129638671875
6	1114.8382568359375	-4098.529296875	635.7047119140625
7	596.22900390625	1198.052978515625	-297.68310546875
8	94.582107543945312	-293.98794555664062	-306.357177734375
9	-128.271484375	325.85183715820312	287.92666625976562
