# stage=post_combine buffer=physical_total step=28
0	1327.2291259765625	-449.53961181640625	-277.01260375976562
1	-1699.0460205078125	2225.80712890625	1203.2384033203125
2	-68.444473266601562	-3749.96630859375	-1810.083251953125
3	-1042.7403564453125	4386.9541015625	2042.1387939453125
4	1722.9913330078125	-4297.5166015625	-1905.0550537109375
5	859.359375	3080.673095703125	802.5008544921875
6	-896.37628173828125	-1920.32861328125	41.631771087646484
7	-202.56654357910156	717.66644287109375	-89.031402587890625
8	29.229019165039062	-79.231468200683594	-89.203102111816406
9	-28.870307922363281	86.602005004882812	80.198509216308594
