# stage=pre_postprocess mts_index=0 mts_user=1 step=35 buffer=forceWithShiftForces
0	843.33544921875	-574.5496826171875	-406.71475219726562
1	-1617.0599365234375	2579.144287109375	1718.2933349609375
2	-1233.71142578125	-4750.36767578125	-2719.50048828125
3	242.32167053222656	5413.98974609375	3069.8798828125
4	715.521728515625	-5244.8359375	-2857.24560546875
5	870.5582275390625	4778.93994140625	1082.6146240234375
6	-286.37893676757812	-3276.20947265625	435.1519775390625
7	465.412841796875	1073.888427734375	-322.47909545898438
8	0	0	0
9	0	0	0
