# stage=post_combine buffer=impulse_total step=53
0	-664.92138671875	-867.51708984375	-756.6226806640625
1	1071.8345947265625	1685.643310546875	1527.080078125
2	-1412.588134765625	-2690.513916015625	-2675.571044921875
3	789.4371337890625	3330.54736328125	4191.0283203125
4	-1312.830322265625	-3793.67578125	-4226.71875
5	-47.043952941894531	5091.77490234375	1651.635986328125
6	1111.9571533203125	-3904.109375	578.97027587890625
7	510.8299560546875	1118.4998779296875	-267.85894775390625
8	90.946357727050781	-308.65621948242188	-319.08505249023438
9	-133.17929077148438	343.95748901367188	295.46969604492188
