# stage=post_postprocess mts_index=0 mts_user=1 step=23 buffer=forceWithShiftForces
0	1478.474853515625	-237.40684509277344	-123.33931732177734
1	-1109.9444580078125	1386.2735595703125	636.33880615234375
2	582.14825439453125	-1924.1239013671875	-838.933349609375
3	-1323.0533447265625	2253.2685546875	982.3753662109375
4	1783.37890625	-2190.6025390625	-918.4771728515625
5	640.8084716796875	894.612548828125	242.2060546875
6	-1165.6090087890625	-342.77960205078125	27.48699951171875
7	-886.20440673828125	160.75851440429688	-7.6573295593261719
8	0	0	0
9	0	0	0
