# stage=post_combine buffer=impulse_total step=24
0	1425.4010009765625	-493.25543212890625	-319.27401733398438
1	-1267.6292724609375	1905.7177734375	1013.9025268554688
2	459.77621459960938	-2796.323486328125	-1389.573486328125
3	-1357.4154052734375	3293.39208984375	1644.45654296875
4	1871.8492431640625	-3234.070068359375	-1548.20458984375
5	681.62799072265625	1806.78857421875	718.37744140625
6	-1090.42236328125	-998.1097412109375	-220.43156433105469
7	-727.58026123046875	487.45089721679688	139.43351745605469
8	120.48894500732422	-325.93405151367188	-376.02505493164062
9	-113.39138031005859	358.515869140625	334.4468994140625
