# stage=post_combine buffer=physical_total step=56
0	-651.551025390625	-595.6563720703125	-542.02947998046875
1	1425.1395263671875	933.27374267578125	822.80389404296875
2	-809.17620849609375	-1346.6180419921875	-1463.57958984375
3	210.03262329101562	2141.032470703125	3008.294921875
4	-1231.3243408203125	-2983.259033203125	-3369.896728515625
5	-223.90156555175781	4253.7001953125	1240.004638671875
6	955.3165283203125	-3210.64892578125	653.52288818359375
7	339.84249877929688	799.35772705078125	-341.05670166015625
8	21.729448318481445	-84.393119812011719	-86.593338012695312
9	-34.977245330810547	94.740623474121094	78.159690856933594
