# stage=pre_postprocess mts_index=2 mts_user=3 step=68 buffer=forceWithVirial
0	-4.8530635833740234	-60.997695922851562	-46.364971160888672
1	2.838017463684082	84.935073852539062	70.577606201171875
2	6.3545036315917969	-117.50878143310547	-87.354598999023438
3	-8.6388206481933594	137.57232666015625	111.65461730957031
4	12.944778442382812	-136.64256286621094	-104.14468383789062
5	-6.5048580169677734	112.05622863769531	93.099205017089844
6	10.618222236633301	-88.586585998535156	-66.0819091796875
7	5.1434803009033203	58.480659484863281	45.348869323730469
8	21.146902084350586	-97.834274291992188	-100.99202728271484
9	-37.926578521728516	110.23641204833984	84.015617370605469
