# stage=post_postprocess mts_index=0 mts_user=1 step=27 buffer=forceWithShiftForces
0	1379.4180908203125	-362.46405029296875	-209.11593627929688
1	-1621.7664794921875	2018.5035400390625	1037.1905517578125
2	84.548934936523438	-3348.343994140625	-1552.4722900390625
3	-1139.7694091796875	3929.02783203125	1758.2469482421875
4	1769.3875732421875	-3845.28369140625	-1640.122802734375
5	832.64752197265625	2597.589599609375	632.56695556640625
6	-971.9832763671875	-1564.723388671875	79.237884521484375
7	-332.48291015625	575.69384765625	-105.53117370605469
8	0	0	0
9	0	0	0
