# stage=post_combine buffer=physical_total step=66
0	-34.546833038330078	-9.51953125	25.298809051513672
1	1823.3466796875	-1202.6058349609375	-1581.9132080078125
2	1328.4686279296875	2611.3720703125	3046.796630859375
3	-1311.681884765625	-1304.4635009765625	-1484.3291015625
4	-442.38421630859375	-353.920166015625	-199.4154052734375
5	-801.67913818359375	544.989013671875	236.26016235351562
6	-150.63626098632812	-376.0673828125	-15.313507080078125
7	-392.67459106445312	79.507247924804688	-12.017971038818359
8	20.820184707641602	-98.994316101074219	-101.32986450195312
9	-37.898082733154297	111.33424377441406	85.685333251953125
