# stage=pre_postprocess mts_index=0 mts_user=1 step=47 buffer=forceWithShiftForces
0	-329.38018798828125	-702.7501220703125	-608.8558349609375
1	152.09260559082031	2073.250244140625	1845.4329833984375
2	-2135.749755859375	-3744.848876953125	-3326.235107421875
3	1616.1083984375	3994.38525390625	4585.97802734375
4	-1227.2286376953125	-3785.46044921875	-4364.3427734375
5	328.12448120117188	5033.673828125	1430.6358642578125
6	897.500244140625	-3959.685546875	939.83697509765625
7	698.5328369140625	1091.43505859375	-502.45016479492188
8	0	0	0
9	0	0	0
