# stage=post_combine buffer=impulse_total step=41
0	204.802001953125	-907.87274169921875	-718.5537109375
1	-869.49066162109375	2830.191162109375	2248.526611328125
2	-2051.233154296875	-5119.24560546875	-3677.116455078125
3	1298.5335693359375	5595.177734375	4634.69140625
4	-365.889892578125	-5224.86083984375	-4458.71240234375
5	657.8839111328125	5623.72314453125	1726.031494140625
6	415.67556762695312	-4213.169921875	534.9044189453125
7	731.0789794921875	1394.890380859375	-274.58807373046875
8	103.63021087646484	-281.92453002929688	-300.9337158203125
9	-121.06021881103516	308.47552490234375	283.54241943359375
