# stage=post_combine buffer=impulse_total step=74
0	704.11077880859375	379.85317993164062	481.30517578125
1	1321.380859375	-2406.294921875	-3126.598876953125
2	2484.32470703125	4646.28955078125	5836.2392578125
3	-1167.1571044921875	-3525.762451171875	-5002.78125
4	97.18267822265625	2308.9814453125	3068.5654296875
5	-1248.2774658203125	-3590.70703125	-764.2642822265625
6	-1070.5318603515625	2616.2255859375	-858.007568359375
7	-1044.5050048828125	-477.69647216796875	452.09014892578125
8	83.811027526855469	-431.25808715820312	-446.10391235351562
9	-155.93302917480469	487.6151123046875	358.68710327148438
