# stage=post_combine buffer=physical_total step=50
0	-534.6494140625	-740.708251953125	-653.46319580078125
1	640.764404296875	1836.4281005859375	1680.917236328125
2	-1868.29541015625	-3174.99462890625	-3057.18896484375
3	1323.3216552734375	3567.432861328125	4429.67578125
4	-1365.069091796875	-3668.650390625	-4273.45703125
5	141.99452209472656	5024.44287109375	1468.509521484375
6	1052.181884765625	-3912.664306640625	852.55126953125
7	619.68768310546875	1061.551025390625	-443.33111572265625
8	23.401527404785156	-74.958793640136719	-77.962852478027344
9	-32.257987976074219	83.568191528320312	73.283203125
