# stage=post_postprocess mts_index=0 mts_user=1 step=43 buffer=forceWithShiftForces
0	33.61138916015625	-692.3011474609375	-569.9566650390625
1	-532.728515625	2382.011962890625	1976.209228515625
2	-2157.414306640625	-4424.46240234375	-3404.9833984375
3	1558.780517578125	4710.248046875	4460.22509765625
4	-761.86572265625	-4309.1015625	-4278.31640625
5	558.560302734375	5127.34765625	1422.0538330078125
6	566.37127685546875	-3953.078857421875	874.75
7	734.68499755859375	1159.3360595703125	-479.9805908203125
8	0	0	0
9	0	0	0
