# stage=post_combine buffer=physical_total step=68
0	158.18768310546875	140.04489135742188	178.15794372558594
1	1754.6668701171875	-1636.552734375	-2096.758056640625
2	1680.3681640625	3356.18212890625	3969.6484375
3	-1383.56494140625	-2045.925048828125	-2528.71435546875
4	-294.1251220703125	393.51837158203125	671.7440185546875
5	-915.41644287109375	-531.47039794921875	-67.413307189941406
6	-416.62966918945312	413.15225219726562	-176.32070922851562
7	-564.1309814453125	-100.71137237548828	68.746734619140625
8	20.65254020690918	-105.56842803955078	-108.38958740234375
9	-38.885475158691406	119.04092407226562	89.057289123535156
