# stage=post_combine buffer=physical_total step=33
0	1007.1820068359375	-586.269775390625	-401.51739501953125
1	-1746.8807373046875	2608.180908203125	1642.4700927734375
2	-900.1312255859375	-4696.296875	-2553.0751953125
3	-192.09695434570312	5397.828125	2840.56103515625
4	1092.61865234375	-5261.87646484375	-2637.085693359375
5	899.8934326171875	4518.5546875	1087.5506591796875
6	-477.22796630859375	-3033.25244140625	253.05250549316406
7	318.62033081054688	1047.43212890625	-225.57174682617188
8	28.181344985961914	-75.332115173339844	-83.11212158203125
9	-29.313144683837891	82.235366821289062	76.09466552734375
