# stage=post_combine buffer=impulse_total step=0
0	958.58441162109375	-37.59075927734375	-104.36549377441406
1	2978.590576171875	-2624.714111328125	-644.5728759765625
2	609.5941162109375	6457.88916015625	1996.4178466796875
3	715.06329345703125	-8904.4365234375	-3201.172119140625
4	-690.6220703125	8889.619140625	3202.85546875
5	-906.369873046875	-6489.2080078125	-1705.5352783203125
6	-777.209228515625	4275.86962890625	187.00297546386719
7	-2908.621826171875	-1621.313720703125	329.475341796875
8	121.716552734375	-407.93783569335938	-499.87005615234375
9	-101.02218627929688	465.96762084960938	435.58383178710938
