# stage=post_combine buffer=impulse_total step=64
0	-232.13124084472656	-337.25106811523438	-259.82598876953125
1	1851.7281494140625	-493.60906982421875	-839.76043701171875
2	954.7779541015625	1455.145263671875	1812.1572265625
3	-1181.02734375	-132.74609375	-108.891357421875
4	-561.9014892578125	-1458.5240478515625	-1327.028564453125
5	-703.75225830078125	1875.721923828125	791.77581787109375
6	152.44618225097656	-1375.018798828125	-58.336669921875
7	-210.22518920898438	425.56365966796875	46.66455078125
8	84.281181335449219	-380.49090576171875	-390.5179443359375
9	-149.65850830078125	427.73568725585938	332.65164184570312
