# stage=post_combine buffer=physical_total step=75
0	795.0780029296875	622.13592529296875	682.87188720703125
1	1209.511474609375	-2770.748779296875	-3475.167236328125
2	2543.651611328125	5160.73486328125	6315.89599609375
3	-1050.1219482421875	-4179.291015625	-5715.58544921875
4	107.27190399169922	3086.6376953125	3801.26904296875
5	-1264.9586181640625	-4464.00390625	-1206.505615234375
6	-1187.531494140625	3271.78076171875	-734.06549072265625
7	-1133.043701171875	-740.103759765625	354.52310180664062
8	20.754890441894531	-112.52272033691406	-116.08231353759766
9	-39.510570526123047	127.19215393066406	92.62823486328125
