# stage=post_postprocess mts_index=2 mts_user=3 step=52 buffer=forceWithVirial
0	-7.250880241394043	-60.055301666259766	-46.096035003662109
1	-0.82399368286132812	85.266502380371094	69.268264770507812
2	-2.5432872772216797	-116.92292785644531	-89.616806030273438
3	-11.884605407714844	136.15194702148438	108.2501220703125
4	16.251091003417969	-134.86148071289062	-106.22048187255859
5	-0.9763031005859375	112.89076995849609	90.470252990722656
6	13.866152763366699	-86.813926696777344	-65.919265747070312
7	4.5609474182128906	57.638420104980469	45.204826354980469
8	22.989660263061523	-75.529266357421875	-78.236701965332031
9	-33.078269958496094	83.722930908203125	72.477813720703125
