# stage=post_combine buffer=impulse_total step=56
0	-671.370849609375	-776.9676513671875	-680.8670654296875
1	1425.804443359375	1189.40380859375	1031.98095703125
2	-809.21112060546875	-1701.492431640625	-1733.371337890625
3	176.67868041992188	2555.7705078125	3339.97509765625
4	-1184.7655029296875	-3393.82666015625	-3691.71728515625
5	-231.03091430664062	4594.7822265625	1515.37646484375
6	995.0687255859375	-3473.59228515625	454.70556640625
7	354.16818237304688	973.042724609375	-205.18119812011719
8	87.976852416992188	-329.2691650390625	-338.56756591796875
9	-138.79791259765625	368.26263427734375	306.18850708007812
