# stage=pre_postprocess mts_index=0 mts_user=1 step=19 buffer=forceWithShiftForces
0	1476.9847412109375	-114.58792114257812	-53.692615509033203
1	-337.07257080078125	545.947021484375	226.97698974609375
2	903.93408203125	-84.998687744140625	-55.881103515625
3	-1156.5203857421875	-64.585739135742188	21.139102935791016
4	1487.26806640625	121.24897766113281	2.0975017547607422
5	356.591552734375	-1095.7294921875	-265.02481079101562
6	-1255.1964111328125	1023.97021484375	52.098167419433594
7	-1475.9892578125	-331.2645263671875	72.286750793457031
8	0	0	0
9	0	0	0
