# stage=post_combine buffer=physical_total step=74
0	716.4261474609375	563.54052734375	620.5452880859375
1	1310.337158203125	-2662.4794921875	-3340.775146484375
2	2457.71728515625	5004.677734375	6100.24560546875
3	-1144.9217529296875	-3946.872314453125	-5346.43115234375
4	61.742988586425781	2728.44970703125	3383.321533203125
5	-1222.2913818359375	-3930.51318359375	-1050.7835693359375
6	-1098.783935546875	2884.398193359375	-658.55328369140625
7	-1060.36962890625	-654.0582275390625	315.66806030273438
8	20.754890441894531	-112.52272033691406	-116.08231353759766
9	-39.510570526123047	127.19215393066406	92.62823486328125
