# stage=post_postprocess mts_index=0 mts_user=1 step=41 buffer=forceWithShiftForces
0	238.64410400390625	-673.60235595703125	-537.4478759765625
1	-861.033447265625	2486.224609375	1971.18994140625
2	-2028.2939453125	-4646.005859375	-3310.73876953125
3	1348.7799072265625	5041.32470703125	4195.8515625
4	-433.58572387695312	-4671.70458984375	-4023.748046875
5	658.77239990234375	5166.33544921875	1361.3916015625
6	362.56939697265625	-3871.7158203125	796.08282470703125
7	714.147216796875	1169.1439208984375	-452.58148193359375
8	0	0	0
9	0	0	0
