# stage=pre_postprocess mts_index=2 mts_user=3 step=56 buffer=forceWithVirial
0	-6.7072772979736328	-60.398567199707031	-46.250568389892578
1	0.0637969970703125	85.100578308105469	69.474472045898438
2	-0.46150398254394531	-117.00907897949219	-89.084663391113281
3	-11.246452331542969	136.40560913085938	108.96855163574219
4	15.594679832458496	-134.98526000976562	-105.85830688476562
5	-2.0472354888916016	112.71170043945312	90.881355285644531
6	13.372724533081055	-87.325042724609375	-66.023208618164062
7	4.7241277694702148	57.879150390625	45.278736114501953
8	22.258975982666016	-80.241470336914062	-82.690452575683594
9	-34.421710968017578	89.390701293945312	74.9345703125
