# stage=post_combine buffer=impulse_total step=39
0	412.21929931640625	-879.08978271484375	-678.1041259765625
1	-1169.342529296875	2899.70654296875	2200.5625
2	-1843.4407958984375	-5251.142578125	-3520.722412109375
3	990.83892822265625	5851.2607421875	4276.49072265625
4	3.4068260192871094	-5558.630859375	-4083.581298828125
5	743.1005859375	5607.49609375	1634.853759765625
6	196.85189819335938	-4073.240234375	428.88595581054688
7	680.4403076171875	1383.171875	-239.7562255859375
8	108.43092346191406	-285.26922607421875	-309.47567749023438
9	-118.83257293701172	310.85928344726562	288.4747314453125
