# stage=pre_postprocess mts_index=0 mts_user=1 step=51 buffer=forceWithShiftForces
0	-574.406005859375	-666.9677734375	-599.91192626953125
1	793.7415771484375	1624.2705078125	1505.0616455078125
2	-1730.382568359375	-2791.89794921875	-2780.205810546875
3	1188.9925537109375	3221.1298828125	4160.96435546875
4	-1396.6998291015625	-3441.4892578125	-4057.474609375
5	81.136917114257812	4838.0361328125	1349.5859375
6	1059.302734375	-3751.73779296875	899.96099853515625
7	578.31439208984375	968.6561279296875	-477.98052978515625
8	0	0	0
9	0	0	0
