# stage=post_combine buffer=impulse_total step=69
0	242.21713256835938	32.4580078125	116.80885314941406
1	1712.5736083984375	-1587.19677734375	-2131.2734375
2	1860.41015625	3344.80029296875	4139.53955078125
3	-1413.9097900390625	-1987.491455078125	-2705.21142578125
4	-186.71476745605469	368.13909912109375	808.5050048828125
5	-991.5606689453125	-754.73455810546875	54.14599609375
6	-513.5712890625	557.14697265625	-457.01806640625
7	-634.928955078125	-18.027603149414062	246.15234375
8	83.598884582519531	-406.805419921875	-418.76324462890625
9	-153.62409973144531	458.55465698242188	346.14581298828125
