# stage=post_postprocess mts_index=1 mts_user=2 step=78 buffer=forceWithShiftForces
0	0.34867280721664429	-0.20612800121307373	-0.14108605682849884
1	0.69787889719009399	1.0265979766845703	0.96211308240890503
2	2.6619110107421875	-5.4370288848876953	-3.1608273983001709
3	1.1459330320358276	7.4860458374023438	6.6933169364929199
4	-0.89989215135574341	-7.3693447113037109	-4.4051346778869629
5	-2.1556069850921631	4.3066930770874023	4.5649690628051758
6	-0.67168796062469482	-1.1465027332305908	-0.9300115704536438
7	0.19567777216434479	0.058856219053268433	0.040002752095460892
8	-0.29069459438323975	-10.192776679992676	-9.9513626098632812
9	-1.0321922302246094	11.473587036132812	6.3280210494995117
