# stage=pre_postprocess mts_index=0 mts_user=1 step=77 buffer=forceWithShiftForces
0	936.67181396484375	784.638916015625	837.76666259765625
1	987.825439453125	-3006.276611328125	-3735.136474609375
2	2666.036376953125	5475.67333984375	6689.93115234375
3	-815.37762451171875	-4691.31689453125	-6447.41162109375
4	174.7891845703125	3883.835205078125	4675.77880859375
5	-1330.487060546875	-5570.5537109375	-1593.0750732421875
6	-1350.391845703125	4082.198486328125	-809.76409912109375
7	-1269.0665283203125	-958.1981201171875	381.91058349609375
8	0	0	0
9	0	0	0
