# stage=post_combine buffer=impulse_total step=27
0	1341.0927734375	-586.541748046875	-384.91116333007812
1	-1622.5986328125	2357.57568359375	1312.561279296875
2	70.602027893066406	-3819.988525390625	-1916.585693359375
3	-1182.90283203125	4485.22900390625	2208.568359375
4	1827.5787353515625	-4409.1640625	-2070.984619140625
5	815.49993896484375	3050.44970703125	998.789794921875
6	-935.29656982421875	-1895.855712890625	-173.92472839355469
7	-318.306396484375	789.5906982421875	64.622848510742188
8	120.46567535400391	-324.769775390625	-374.856689453125
9	-113.43003082275391	357.64724731445312	333.82876586914062
