# stage=post_combine buffer=physical_total step=52
0	-618.30181884765625	-709.4141845703125	-634.521728515625
1	937.65960693359375	1575.211181640625	1454.8636474609375
2	-1577.7052001953125	-2633.4912109375	-2655.540283203125
3	1009.870849609375	3146.456298828125	4084.9423828125
4	-1378.718505859375	-3487.98828125	-4045.4736328125
5	17.747459411621094	4863.59912109375	1412.26123046875
6	1079.505126953125	-3749.955078125	808.692138671875
7	542.0810546875	987.61199951171875	-419.59274291992188
8	22.483518600463867	-78.798835754394531	-81.305816650390625
9	-33.511375427246094	88.255821228027344	75.257026672363281
