# stage=post_postprocess mts_index=0 mts_user=1 step=42 buffer=forceWithShiftForces
0	135.19822692871094	-683.8919677734375	-554.567138671875
1	-699.43206787109375	2438.131103515625	1979.0977783203125
2	-2103.6162109375	-4545.7109375	-3366.688720703125
3	1467.4876708984375	4881.40234375	4342.88671875
4	-604.2681884765625	-4487.3271484375	-4169.3193359375
5	610.24090576171875	5149.9560546875	1396.7745361328125
6	466.47613525390625	-3919.0146484375	839.2750244140625
7	727.9136962890625	1166.4547119140625	-467.45883178710938
8	0	0	0
9	0	0	0
