# stage=post_combine buffer=impulse_total step=75
0	782.76263427734375	438.44857788085938	543.63177490234375
1	1220.55517578125	-2514.564208984375	-3260.990966796875
2	2570.259033203125	4802.3466796875	6051.8896484375
3	-1072.3572998046875	-3758.1806640625	-5371.935546875
4	142.71159362792969	2667.16943359375	3486.512939453125
5	-1290.9447021484375	-4124.19775390625	-919.986328125
6	-1159.2794189453125	3003.608154296875	-933.519775390625
7	-1117.1790771484375	-563.74200439453125	490.9451904296875
8	83.811027526855469	-431.25808715820312	-446.10391235351562
9	-155.93302917480469	487.6151123046875	358.68710327148438
