# stage=pre_postprocess mts_index=0 mts_user=1 step=66 buffer=forceWithShiftForces
0	-29.373586654663086	51.473869323730469	71.772789001464844
1	1820.7464599609375	-1288.4315185546875	-1652.88916015625
2	1322.1724853515625	2733.330810546875	3137.52587890625
3	-1302.842041015625	-1448.0572509765625	-1600.80322265625
4	-455.7247314453125	-211.97044372558594	-90.47930908203125
5	-795.29144287109375	429.29608154296875	140.67570495605469
6	-161.79443359375	-286.83526611328125	51.562660217285156
7	-397.89263916015625	21.193941116333008	-57.36529541015625
8	0	0	0
9	0	0	0
