# stage=pre_postprocess mts_index=0 mts_user=1 step=72 buffer=forceWithShiftForces
0	546.2396240234375	494.00296020507812	528.9117431640625
1	1488.1165771484375	-2469.443115234375	-3070.122802734375
2	2237.223388671875	4701.2744140625	5622.22021484375
3	-1285.0625	-3539.8671875	-4619.029296875
4	-52.499835968017578	2110.702880859375	2605.46484375
5	-1118.476806640625	-2926.84130859375	-822.16766357421875
6	-906.74560546875	2162.090087890625	-434.51910400390625
7	-908.79461669921875	-531.91900634765625	189.24188232421875
8	0	0	0
9	0	0	0
