# stage=post_combine buffer=physical_total step=49
0	-477.74874877929688	-751.263427734375	-657.3756103515625
1	482.39132690429688	1953.3275146484375	1772.9766845703125
2	-1981.7822265625	-3421.533447265625	-3209.575927734375
3	1445.1336669921875	3763.240478515625	4553.271484375
4	-1332.182373046875	-3751.650390625	-4360.7548828125
5	204.0333251953125	5078.3525390625	1490.71240234375
6	1017.8272705078125	-3971.529541015625	865.84283447265625
7	652.1944580078125	1093.8790283203125	-450.99505615234375
8	23.423837661743164	-74.679702758789062	-77.706680297851562
9	-32.211017608642578	83.303596496582031	73.1395263671875
