# stage=post_combine buffer=impulse_total step=58
0	-619.6082763671875	-692.20867919921875	-604.3897705078125
1	1604.906982421875	809.5987548828125	627.8424072265625
2	-371.36764526367188	-963.010498046875	-960.0875244140625
3	-239.37568664550781	1959.5142822265625	2619.62158203125
4	-1049.359375	-3035.99072265625	-3234.79443359375
5	-347.8863525390625	4112.61865234375	1387.8934326171875
6	846.75714111328125	-3080.91259765625	347.804443359375
7	231.42227172851562	857.58294677734375	-152.51472473144531
8	87.965469360351562	-330.31903076171875	-339.57183837890625
9	-138.93408203125	369.24017333984375	306.71792602539062
