# stage=post_combine buffer=impulse_total step=29
0	1249.260009765625	-648.58966064453125	-433.75112915039062
1	-1756.2398681640625	2586.412841796875	1503.82080078125
2	-239.28036499023438	-4351.37060546875	-2241.672607421875
3	-944.8114013671875	5075.50537109375	2537.42529296875
4	1683.7252197265625	-4982.36474609375	-2374.8779296875
5	873.9315185546875	3760.81591796875	1144.968017578125
6	-793.44573974609375	-2425.094970703125	-117.73175048828125
7	-72.058570861816406	960.813720703125	13.211669921875
8	117.25221252441406	-308.71212768554688	-348.69320678710938
9	-115.27442932128906	337.0606689453125	314.59286499023438
