# stage=pre_postprocess mts_index=0 mts_user=1 step=30 buffer=forceWithShiftForces
0	1229.61376953125	-450.42349243164062	-281.43798828125
1	-1783.3607177734375	2335.880126953125	1319.12158203125
2	-383.68185424804688	-4098.7451171875	-2030.6805419921875
3	-744.6419677734375	4757.6923828125	2250.36083984375
4	1514.1324462890625	-4651.4951171875	-2087.18896484375
5	899.99884033203125	3621.32568359375	841.81890869140625
6	-757.07122802734375	-2330.898681640625	174.48774719238281
7	25.010379791259766	816.665283203125	-186.48126220703125
8	0	0	0
9	0	0	0
