# stage=post_combine buffer=physical_total step=43
0	25.288379669189453	-750.91046142578125	-615.26470947265625
1	-534.66314697265625	2468.396240234375	2045.897216796875
2	-2162.765869140625	-4544.45947265625	-3497.77880859375
3	1546.3232421875	4851.263671875	4572.08984375
4	-744.9609375	-4450.20947265625	-4389.28759765625
5	557.98687744140625	5243.0537109375	1514.41845703125
6	579.48663330078125	-4038.872802734375	809.12603759765625
7	738.9774169921875	1215.794189453125	-435.46307373046875
8	25.701360702514648	-71.5980224609375	-76.294639587402344
9	-30.391460418701172	78.889076232910156	72.006454467773438
