# stage=pre_postprocess mts_index=0 mts_user=1 step=67 buffer=forceWithShiftForces
0	65.935890197753906	126.11422729492188	147.71405029296875
1	1791.6868896484375	-1508.989990234375	-1913.93505859375
2	1502.15234375	3114.67529296875	3607.025390625
3	-1349.80908203125	-1822.3092041015625	-2124.927978515625
4	-379.45736694335938	156.49472045898438	338.60897827148438
5	-851.65826416015625	-100.17033386230469	-8.6696329116821289
6	-295.47216796875	102.27926635742188	-28.463768005371094
7	-483.3780517578125	-68.09423828125	-17.351875305175781
8	0	0	0
9	0	0	0
