# stage=post_postprocess mts_index=0 mts_user=1 step=29 buffer=forceWithShiftForces
0	1286.792724609375	-422.04037475585938	-256.81021118164062
1	-1751.958984375	2245.257080078125	1227.707275390625
2	-220.64642333984375	-3879.6005859375	-1876.804931640625
3	-898.92352294921875	4520.0419921875	2091.25634765625
4	1621.93359375	-4421.87841796875	-1942.9775390625
5	885.04669189453125	3306.281005859375	779.40972900390625
6	-835.0325927734375	-2091.635986328125	137.30429077148438
7	-87.211410522460938	743.575439453125	-159.08515930175781
8	0	0	0
9	0	0	0
