# stage=pre_postprocess mts_index=0 mts_user=1 step=52 buffer=forceWithShiftForces
0	-611.34454345703125	-649.255126953125	-588.3480224609375
1	938.05621337890625	1489.1380615234375	1384.8643798828125
2	-1576.271484375	-2512.939453125	-2563.458251953125
3	1021.457763671875	3004.999267578125	3972.153076171875
4	-1394.833984375	-3347.534912109375	-3934.91943359375
5	19.580047607421875	4747.8720703125	1319.2158203125
6	1065.9744873046875	-3662.207275390625	875.3302001953125
7	537.38165283203125	929.92718505859375	-464.83740234375
8	0	0	0
9	0	0	0
