# stage=post_combine buffer=physical_total step=61
0	-445.1376953125	-350.36978149414062	-313.3634033203125
1	1782.18603515625	-75.640312194824219	-278.54119873046875
2	300.1236572265625	582.52978515625	636.69970703125
3	-757.08831787109375	543.842529296875	1012.7062377929688
4	-854.958251953125	-1932.0748291015625	-2063.246826171875
5	-514.51959228515625	2801.21728515625	855.2552490234375
6	497.16943359375	-2062.6513671875	357.55886840820312
7	8.6673603057861328	483.41351318359375	-195.78598022460938
8	21.168575286865234	-91.086570739746094	-93.22515869140625
9	-36.473262786865234	102.39347839355469	81.621253967285156
