# stage=post_postprocess mts_index=0 mts_user=1 step=28 buffer=forceWithShiftForces
0	1336.4913330078125	-392.87173461914062	-232.75439453125
1	-1698.1734619140625	2140.11962890625	1133.844970703125
2	-64.166893005371094	-3630.37353515625	-1717.6715087890625
3	-1031.4833984375	4245.26904296875	1928.1182861328125
4	1707.68896484375	-4154.52587890625	-1794.9296875
5	862.602294921875	2965.630859375	709.83843994140625
6	-906.5423583984375	-1836.5904541015625	105.67235565185547
7	-206.4161376953125	663.3424072265625	-132.11874389648438
8	0	0	0
9	0	0	0
