# stage=post_postprocess mts_index=0 mts_user=1 step=21 buffer=forceWithShiftForces
0	1488.7000732421875	-174.96121215820312	-86.37554931640625
1	-748.712158203125	988.2137451171875	431.2548828125
2	765.525146484375	-1047.9735107421875	-453.68905639648438
3	-1275.6201171875	1166.7879638671875	524.203369140625
4	1665.89404296875	-1109.1856689453125	-482.45059204101562
5	507.58554077148438	-74.653190612792969	0.90059429407119751
6	-1222.7689208984375	330.30783081054688	31.284374237060547
7	-1180.6036376953125	-78.535911560058594	34.872188568115234
8	0	0	0
9	0	0	0
