# stage=post_combine buffer=impulse_total step=71
0	435.0811767578125	179.628173828125	269.792236328125
1	1580.3226318359375	-1962.84326171875	-2585.0068359375
2	2143.75048828125	3959.11962890625	4925.12939453125
3	-1367.3338623046875	-2665.4931640625	-3696.349853515625
4	-59.774932861328125	1159.02294921875	1725.6170654296875
5	-1097.7049560546875	-1899.713623046875	-276.26840209960938
6	-754.50494384765625	1390.4334716796875	-620.0159912109375
7	-805.27679443359375	-205.09188842773438	329.34814453125
8	83.649642944335938	-408.02105712890625	-419.98529052734375
9	-153.7178955078125	459.80224609375	346.77072143554688
