# stage=post_combine buffer=physical_total step=58
0	-599.79241943359375	-510.8909912109375	-465.54788208007812
1	1604.2169189453125	553.45452880859375	418.650634765625
2	-371.4688720703125	-608.00079345703125	-690.247314453125
3	-206.07745361328125	1544.6324462890625	2287.790283203125
4	-1095.864501953125	-2625.38671875	-2913.013916015625
5	-340.67669677734375	3771.4638671875	1112.4228515625
6	807.02606201171875	-2817.953125	546.63623046875
7	217.08877563476562	683.89752197265625	-288.38970947265625
8	21.723758697509766	-84.918052673339844	-87.095466613769531
9	-35.045330047607422	95.229377746582031	78.424392700195312
