# stage=post_combine buffer=physical_total step=41
0	230.31625366210938	-732.2078857421875	-582.75311279296875
1	-862.97344970703125	2572.608642578125	2040.8779296875
2	-2033.6800537109375	-4765.9775390625	-3403.52978515625
3	1336.32958984375	5182.353515625	4307.73388671875
4	-416.68942260742188	-4812.81787109375	-4134.7109375
5	658.19891357421875	5282.037109375	1453.750732421875
6	375.67373657226562	-3957.491943359375	730.4735107421875
7	718.43914794921875	1225.6005859375	-408.065185546875
8	25.734201431274414	-71.629035949707031	-76.338813781738281
9	-30.366413116455078	78.870994567871094	72.009574890136719
