# stage=post_combine buffer=impulse_total step=33
0	979.673828125	-758.099365234375	-535.184326171875
1	-1752.1826171875	2864.813232421875	1849.614990234375
2	-916.97161865234375	-5048.74365234375	-2826.1142578125
3	-228.35687255859375	5811.13232421875	3170.199462890625
4	1141.228271484375	-5677.13818359375	-2959.768798828125
5	895.7088623046875	4859.05615234375	1360.052734375
6	-442.38150024414062	-3284.874267578125	60.520477294921875
7	330.4896240234375	1212.727294921875	-94.7926025390625
8	113.16036224365234	-294.89425659179688	-326.12237548828125
9	-116.98651123046875	320.83786010742188	299.05941772460938
