# stage=post_combine buffer=physical_total step=24
0	1454.2666015625	-325.22796630859375	-187.45089721679688
1	-1266.820068359375	1651.8096923828125	807.7352294921875
2	470.58523559570312	-2444.223388671875	-1117.67333984375
3	-1324.888916015625	2878.935546875	1309.05419921875
4	1828.101318359375	-2813.96923828125	-1227.186279296875
5	694.0670166015625	1468.5269775390625	444.950439453125
6	-1118.15576171875	-750.135009765625	-30.842170715332031
7	-738.15057373046875	327.04373168945312	11.831901550292969
8	30.052803039550781	-84.09564208984375	-96.596855163574219
9	-28.381494522094727	92.377960205078125	85.454780578613281
