# stage=post_combine buffer=physical_total step=34
0	923.5589599609375	-609.7254638671875	-426.54702758789062
1	-1692.262451171875	2642.79345703125	1717.911376953125
2	-1071.20751953125	-4796.87890625	-2685.39892578125
3	17.381637573242188	5493.7744140625	3007.78173828125
4	917.01531982421875	-5343.587890625	-2796.72216796875
5	887.3140869140625	4721.36669921875	1131.7928466796875
6	-378.08963012695312	-3205.18408203125	309.89178466796875
7	398.31198120117188	1091.6248779296875	-252.51181030273438
8	28.151317596435547	-74.989204406738281	-82.763954162597656
9	-29.327842712402344	82.009376525878906	75.932670593261719
