# stage=pre_postprocess mts_index=0 mts_user=1 step=14 buffer=forceWithShiftForces
0	1378.568359375	18.908769607543945	9.505096435546875
1	794.89398193359375	-667.49774169921875	-255.48219299316406
2	1066.5125732421875	2515.029541015625	935.92071533203125
3	-675.5096435546875	-3512.897216796875	-1348.132080078125
4	895.0667724609375	3579.190185546875	1339.250732421875
5	-53.493141174316406	-3675.450439453125	-981.29388427734375
6	-1242.5841064453125	2712.38134765625	158.8863525390625
7	-2163.454833984375	-969.66485595703125	141.34553527832031
8	0	0	0
9	0	0	0
