# stage=post_combine buffer=impulse_total step=70
0	339.6326904296875	106.95062255859375	194.03086853027344
1	1651.1951904296875	-1781.909912109375	-2365.8046875
2	2008.087158203125	3665.78564453125	4547.8251953125
3	-1399.680908203125	-2334.7021484375	-3209.485595703125
4	-121.40272521972656	763.07733154296875	1266.708740234375
5	-1045.537841796875	-1325.60595703125	-110.0572509765625
6	-636.998779296875	973.012939453125	-538.71044921875
7	-720.7359619140625	-111.54693603515625	287.73855590820312
8	83.649642944335938	-408.02105712890625	-419.98529052734375
9	-153.7178955078125	459.80224609375	346.77072143554688
