# stage=post_combine buffer=physical_total step=48
0	-411.84939575195312	-758.6038818359375	-657.87042236328125
1	318.60873413085938	2061.43505859375	1851.4432373046875
2	-2072.4453125	-3652.219482421875	-3330.39404296875
3	1539.531494140625	3952.00927734375	4643.6943359375
4	-1280.7161865234375	-3835.376220703125	-4429.232421875
5	265.78970336914062	5118.8935546875	1508.9808349609375
6	970.78399658203125	-4016.32373046875	873.29931640625
7	680.16363525390625	1123.008056640625	-455.81884765625
8	23.423837661743164	-74.679702758789062	-77.706680297851562
9	-32.211017608642578	83.303596496582031	73.1395263671875
