# stage=post_combine buffer=impulse_total step=61
0	-463.18292236328125	-532.4617919921875	-452.46511840820312
1	1785.8173828125	180.1328125	-68.47021484375
2	307.34152221679688	226.9903564453125	368.5987548828125
3	-787.96405029296875	959.9111328125	1347.3203125
4	-810.94805908203125	-2343.751953125	-2383.543701171875
5	-525.8421630859375	3141.793701171875	1132.5567626953125
6	534.5899658203125	-2326.98095703125	158.62423706054688
7	23.496221542358398	657.6898193359375	-59.841949462890625
8	85.747894287109375	-353.8597412109375	-362.99853515625
9	-144.50450134277344	396.83102416992188	318.93350219726562
