# stage=post_combine buffer=impulse_total step=38
0	515.47320556640625	-863.2646484375	-656.57098388671875
1	-1304.0499267578125	2920.716064453125	2161.83349609375
2	-1714.5152587890625	-5281.7138671875	-3424.7392578125
3	808.07427978515625	5934.103515625	4080.6513671875
4	197.55825805664062	-5680.44677734375	-3876.898193359375
5	780.9884033203125	5561.80810546875	1585.69091796875
6	87.16754150390625	-3982.237060546875	367.20114135742188
7	643.3780517578125	1370.56591796875	-218.53884887695312
8	108.43092346191406	-285.26922607421875	-309.47567749023438
9	-118.83257293701172	310.85928344726562	288.4747314453125
