# stage=post_combine buffer=physical_total step=72
0	542.35546875	432.6593017578125	482.41741943359375
1	1492.239013671875	-2383.40234375	-2998.13232421875
2	2247.703857421875	4578.42333984375	5532.20654296875
3	-1291.8507080078125	-3394.832763671875	-4500.32373046875
4	-41.156906127929688	1966.5086669921875	2497.73583984375
5	-1128.3201904296875	-2811.050537109375	-724.08941650390625
6	-897.7130126953125	2071.97607421875	-501.57974243164062
7	-903.3759765625	-473.096923828125	234.73992919921875
8	20.714485168457031	-112.01279449462891	-115.55354309082031
9	-39.494308471679688	126.63856506347656	92.361709594726562
