# stage=post_combine buffer=impulse_total step=79
0	1029.7352294921875	614.59771728515625	734.236572265625
1	770.08642578125	-2715.958740234375	-3516.765869140625
2	2787.64697265625	5016.2939453125	6409.65625
3	-567.679931640625	-4343.939453125	-6403.615234375
4	281.23233032226562	3857.240478515625	4901.12744140625
5	-1432.3526611328125	-5968.4267578125	-1448.76171875
6	-1438.9239501953125	4344.95751953125	-1206.027587890625
7	-1354.057861328125	-857.69427490234375	628.8995361328125
8	84.781044006347656	-449.05145263671875	-467.43829345703125
9	-156.17987060546875	509.64956665039062	367.89663696289062
