# stage=pre_postprocess mts_index=0 mts_user=1 step=61 buffer=forceWithShiftForces
0	-439.32916259765625	-289.58663940429688	-266.93310546875
1	1780.62548828125	-161.47030639648438	-349.0880126953125
2	296.63143920898438	703.79803466796875	727.82781982421875
3	-747.13232421875	401.265625	897.77056884765625
4	-869.40338134765625	-1791.0433349609375	-1953.6998291015625
5	-509.97406005859375	2685.62255859375	760.860595703125
6	484.9700927734375	-1973.875	424.3880615234375
7	3.6118969917297363	425.28915405273438	-241.12611389160156
8	0	0	0
9	0	0	0
